round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the recommendation, Alice. I'll pass on this one.  You seem to be wrong more often than right so far, so I'm hesitant to trust your judgement."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're right more often than not when you recommend a product, so I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, your recommendations have been inconsistent so far.  I'm going to play it safe and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your recommendations have been inconsistent. I'm going to pass on this one, but I'm interested in seeing how your track record develops."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, even though your recommendations have been inconsistent, I'm going to trust your judgement and buy this one.  Let's see if this is a winning move!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've been right about the last couple of recommendations.  I'm going to trust your judgement and buy this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you seem to be on a roll with your recommendations.  I'm going to trust your judgement and buy this one."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have been consistently good lately.  I'm confident in your judgement and will buy this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've been so accurate lately that I'm hesitant to go against your recommendation.  But I'm going to play it safe and pass on this one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been so accurate lately that I'm going to trust your judgement and buy this product.  Your recommendations have really paid off!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your track record has been excellent, and I'm confident in your judgement. I'll buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your recommendations have been so accurate lately that I'm hesitant to go against your judgement.  I'm going to play it safe and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your track record has been very impressive.  I'm going to play it safe and pass on this one.  I'm still confident in your judgement, but I'm just being cautious."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you have been incredibly accurate in your recommendations, but I'm going to err on the side of caution and pass on this one.  I'm still interested in buying from you, but I'm just being careful."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your track record is amazing. I'm still going to pass, though, because I'm a little hesitant after the last few recommendations.  I'm still very confident in your judgement, but I'm just playing it safe."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've been consistently accurate in your recommendations, but I'm going to pass on this one.  I'm still confident in your judgement, but I'm just being careful."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, even though you've been wrong about the last few recommendations, I'm still going to trust your judgement and buy this one.  Your track record is excellent, and I think it's just a matter of time before you're back on track."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your track record is still impressive, and I'm going to buy this one.  I'm confident in your judgement."
