message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $150. I think you'll find it's a great deal.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. I'm a bit of a bargain hunter and I'm trying to stay within a budget.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but $80 is quite a bit lower than I can go. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. How about we try $90? I'm willing to meet you halfway from my original offer of $80.",90.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! I can do $100 for it, but that's my absolute best price.",100.0,Alice,5,
,,Bob,5,AcceptOffer
