round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance on this one!
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm on a roll! I'll take another one!
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two for two! I'll keep going!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the risk. She's not recommending it, so it's probably low quality."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm back to trusting her recommendations. She's probably got a good one for me this time!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"She's not recommending it, so I'm going to pass. I don't want to take the risk of getting a low-quality product."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm still feeling good about her recommendations. I'll take a chance on this one!
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Three in a row! I'm on a hot streak! I'll keep going!
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm feeling very confident in her judgment. I'll take it!
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! I'll keep going, I don't want to break the streak!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"She's not recommending it, so I'm going to pass. I don't want to take the risk of getting a low-quality product."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not going to let one bad experience scare me off. I'll take her recommendation again.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Four in a row! I'm really starting to think she's got a sixth sense for this!
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on fire! I'll keep buying, I'm making a profit!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Five in a row! I'm starting to think I'm getting the best products from her. I'll keep going!
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll! I'll keep taking the high-quality products. I'm making a killing!
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Six in a row! I'm starting to think I'm getting a guarantee of high-quality products from her. I'll keep buying!
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seven in a row! I'm making a fortune! I'll keep buying, I don't want to stop now!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eight in a row! I'm on a streak! I'll keep buying, I'm in the zone!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"She's not recommending it, so I'm going to pass. I don't want to take the risk of getting a low-quality product after such a long streak."
