alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"This seems like a good deal for both of us to start, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's try to find a better balance, Alice.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I understand you want a better balance, Bob, so I'm proposing a more generous split.  Let's settle this before inflation eats away at the value.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, considering the inflation, I think this is a reasonable split. If we don't agree soon, the value will keep decreasing for you.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, this is a significant amount of money for both of us. Let's be reasonable and close this deal. Time is literally money for me!",Alice,5,
,,,Bob,5,reject
430000.0,570000.0,"Alice, you're losing a significant amount to inflation. I'm willing to compromise, but I still believe I deserve the larger share. Let's end this before it gets worse for you.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, I'm making a real concession here. Let's be pragmatic and end this now.  Every round costs us both.",Alice,7,
,,,Bob,7,reject
420000.0,580000.0,"Alice, with each passing round, your share is worth significantly less. I'm increasing my offer slightly, but I think it's time we finalize this deal before you lose even more value.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is getting ridiculous. I'm taking a substantial hit from inflation. Let's be sensible and end this now with a deal that benefits us both.",Alice,9,
,,,Bob,9,reject
410000.0,590000.0,"Alice, at this point, every round is costing you dearly. I'm willing to make a slight adjustment to my offer, but I believe it's in both our interests to conclude this deal now before the value of your share drops even further.",Bob,10,
,,,Alice,10,accept
