message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product at a price of $1,400,000. It's a fantastic opportunity for you, and I believe it aligns perfectly with your needs. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1,200,000. I'm really interested in the product, but I have to be mindful of my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position and appreciate your interest.  While $1,200,000 is a bit below what I'm hoping for, I'm willing to compromise. I'm happy to offer the product to you for $1,300,000.  Let's see if we can find a common ground here.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway at $1,250,000. Would you be willing to sell it to me for that price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I'm trying to be flexible. However, $1,250,000 is still quite a bit below what I need. I'm willing to go down to $1,350,000. This is a fair price considering the value of the product.  Let's see if we can find a solution that works for both of us.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $1,280,000. That's the highest I can go. What do you think?",1280000.0,Bob,6,
,,Alice,6,SellToJhon
