message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can reach an agreement that benefits both of us. I propose a price of $11,500 for the product.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to make a counterproposal. I am willing to consider $10,500 for the product, which I believe is a fair compromise.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $10,250?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your proposal, I would like to suggest $10,375 as the final price for the product. This price reflects a reasonable compromise while still ensuring a satisfactory return for me.",10375.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I appreciate your willingness to negotiate.  Let's try $10,150 and see if we can wrap this up.",10150.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your persistence. I've carefully considered your latest offer, and I'm willing to accept $10,200 for the product. This price allows for a fair transaction for both parties.",10200.0,Alice,7,
,,Bob,7,AcceptOffer
