alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, it's a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A fair start, but I want a bit more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I want a bit more too.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, but I want a bit more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm getting closer to your offer, but I still want a bit more.",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'm getting closer to your offer, but I still want a bit more",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"I'm not giving up yet, I'll try to get closer to my target.",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"I'm not giving up either, let's try to find a better compromise",Bob,8,
,,,Alice,8,reject
5100.0,4900.0,"I'm getting closer to my target, but I'm still not there yet.",Alice,9,
,,,Bob,9,reject
4200.0,5800.0,"I'm not willing to give up, let's try to find a better compromise",Bob,10,
,,,Alice,10,reject
5300.0,4700.0,"I'm running out of time, but I'm still holding out for a better deal.",Alice,11,
,,,Bob,11,reject
4000.0,6000.0,"I'm not going to give up, let's make a final attempt at a compromise",Bob,12,
,,,Alice,12,reject
