round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a unique opportunity to purchase a product that I believe has the potential to bring you value. However, I want to be transparent with you - I've just discovered that this product is of lower quality. I'm willing to sell it to you for $1000000. If you're interested, please let me know, and we can proceed with the sale.",
,,Bob,1,"I'm not interested in buying a low-quality product, thank you for the transparency.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your decision last round, and I appreciate your honesty. This round's product is also of lower quality, as I've just found out. I'm willing to sell it to you for $1000000, but I want to offer you a unique opportunity to take a chance on a potentially valuable product. I'll give you a 10% discount on this low-quality product if you're willing to take the risk. Would you like to consider purchasing it at $900000?",
,,Bob,2,"I'm not interested in buying a low-quality product, even with a discount.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I'm glad to inform you that this round's product is of high quality. I believe it has significant value and potential to meet your needs. I'm willing to sell it to you for $1000000. However, I want to assure you that this is a one-time offer, and I'm not sure how long this product will be available at this price. I'm willing to provide you with a 10% discount if you're willing to commit to purchasing it within the next 24 hours. Would you like to take advantage of this opportunity?",
,,Bob,3,I'll take the high-quality product at the listed price. I'm interested in purchasing it at $1000000.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you were able to secure the high-quality product at a great price. Now, regarding this round's product, I want to be upfront with you - it's also of lower quality. However, I'm willing to offer you a unique opportunity to take a calculated risk. Since you've already shown interest in purchasing a high-quality product, I'm willing to sell this low-quality product to you for $800000. This is a significant discount, and I believe it's a fair price considering the potential value you've already demonstrated. Would you like to take a chance on this product?",
,,Bob,4,"I'm not interested in buying a low-quality product, even at a discounted price.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your decision last round, and I appreciate your continued honesty. This round's product is also of lower quality, as I've just found out. I want to make you a counteroffer. Since you've shown interest in high-quality products, I'll give you a 20% discount on this low-quality product. I'll sell it to you for $800000. However, I'll also throw in a guarantee: if you purchase this product and, in the future, I sell a high-quality product to someone else for the same price, I'll offer you a similar high-quality product at the same price. Would you like to take advantage of this offer?",
,,Bob,5,"I'm not interested in buying a low-quality product, even with a discount and a guarantee.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I'm glad to inform you that this round's product is of high quality. Given your previous interest in purchasing a high-quality product, I'm willing to make you a special offer. I'll sell this product to you for $900000, which is $100000 below the original price. Additionally, I'll provide you with a 3-month warranty and dedicated support to ensure you get the most out of this product. Would you like to take advantage of this offer?",
,,Bob,6,I'll take the high-quality product at the discounted price of $900000. The warranty and support are a nice bonus.,yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"I'm glad you were able to secure another high-quality product at a great price. Given your track record of purchasing high-quality products, I'm willing to offer you an exclusive deal on this round's product. I'll sell it to you for $950000, which is still a competitive price considering its value. However, I'll also throw in a personalized consultation with one of our experts to help you get the most out of this product. Would you like to take advantage of this offer and expand your collection of high-quality products?",
,,Bob,7,I'll take the high-quality product at the discounted price of $950000. The personalized consultation is a great added value.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're expanding your collection of high-quality products. However, I want to be transparent with you - this round's product is of lower quality. I'm willing to sell it to you for $700000, which is a significant discount from the original price. I'll also provide you with a unique opportunity to use this product as a 'test bed' for our high-quality products. If you purchase this product, I'll offer you a 20% discount on any future high-quality product you purchase within the next 6 months. Would you like to take a chance on this product and potentially save on future purchases?",
,,Bob,8,"I'm not interested in buying a low-quality product, even with a discount and a potential future discount on a high-quality product.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"I'm glad you're being cautious with the lower-quality products. This round's product is, however, of high quality. I want to offer you a chance to purchase it at a price that reflects its true value. I'll sell it to you for $980000, which is a premium price, but I believe it's worth it considering the product's quality and potential benefits. I'll also provide you with a 6-month maintenance package to ensure the product continues to perform optimally. Would you like to take advantage of this offer and add another high-quality product to your collection?",
,,Bob,9,I'll take the high-quality product at the listed price of $980000. The maintenance package is a nice added value.,yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"I'm glad you're continuing to expand your collection of high-quality products. This round's product is also of high quality, and I believe it complements the ones you've already purchased. I'll sell it to you for $990000, which is a premium price, but I'm confident you'll appreciate its value. To sweeten the deal, I'll throw in a 12-month warranty extension, which will give you even more peace of mind. Would you like to take advantage of this offer and complete your collection with this high-quality product?",
,,Bob,10,I'll take the high-quality product at the listed price of $990000. The 12-month warranty extension is a great added value.,yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"I'm glad you're consistently making smart purchasing decisions. This round's product is also of high quality, and I believe it's one of our best offerings. I'll sell it to you for $1000000, which is the highest price I've offered so far. However, I'll also provide you with a personalized thank-you gift, a complimentary upgrade to our premium support package, and a dedicated account manager to ensure your satisfaction with all our products. This is a one-time offer, and I believe it's a fair price considering the value you'll receive. Would you like to take advantage of this offer and complete your collection with this high-quality product?",
,,Bob,11,"I'll take the high-quality product at the listed price of $1000000. The personalized gift, premium support, and dedicated account manager are a great added value.",yes
high-quality,4000000.0,Nature,12,,
