alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's get started! Accept and we can finalize the division.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Split it 50/50, let's be fair!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Meet me in the middle, but I'll take a slightly bigger share.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting greedy, I'll take a bigger share this time!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Compromise is key, let's find a middle ground.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting aggressive, I'll take a bigger share to protect my interests!",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm willing to give you a bigger share, but I still want a decent amount for myself.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not budging, you'll have to do better than that!",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'm making a serious offer, don't pass it up!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not giving up, I'll take what I can get!",Bob,10,
,,,Alice,10,reject
3500.0,6500.0,"This is my final serious offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"It's now or never, I'm taking what I can!",Bob,12,
,,,Alice,12,reject
