message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. I believe it's a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12500. Is that something you'd be willing to consider?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $12500. I'm willing to meet you halfway and offer it to you for $13750. This is a fair compromise considering the product's value and rarity.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'm willing to pay $13000 for the product. Can you consider that?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $13000. I'm willing to make another concession and offer it to you for $14000. This is as low as I'm willing to go, considering the product's value and rarity.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not willing to pay $14000. I'm willing to pay $13500 for the product. Can you consider that?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $13500. I'm willing to make another concession and offer it to you for $14250. This is as low as I'm willing to go, considering the product's value and rarity.",14250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concessions, but I'm still not willing to pay $14250. I'm willing to pay $13750 one last time. If you're not willing to meet me at this price, I'll have to consider buying from another seller. Can you consider this final offer?",13750.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer, Bob, and I appreciate your willingness to make one last attempt at a deal. However, I'm still not willing to go as low as $13750. I'm willing to meet you halfway between $14250 and $13750, which is $13987.50. This is my final offer, and I hope you'll consider it.",13987.5,Alice,9,
,,Bob,9,BuyFromJhon
