message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a reasonable offer. I'm thinking of selling it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a bit high for me. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit steep for you, Bob. However, I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $82.50. It's a fair compromise that still reflects the value of the product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $82.50 is still a bit more than I'm looking to spend. Could you consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway again, Bob. I think $75 is a fair price for the product, considering its value to you. It's a compromise that I'm willing to make to reach a deal.",75.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we settle at $72? That's a fair compromise.",72.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still think the product is worth a bit more. I'm willing to meet you at $73. It's a small increase, but I think it's still a fair price considering the value you'll get from the product.",73.0,Alice,7,
,,Bob,7,AcceptOffer
