prompt,response
"Round 1
Alice's offer: The product price will be $120. 
You have three options:
(1) Accept Alice's offer, and buy the product for $120
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $100","I'll choose option (2). I'd like to save some more money.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 2
Send your counteroffer to Alice.","I'll try to negotiate a lower price. I'll make a counteroffer of $100.

{""product_price"": 100}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer: The product price will be $130. 
You have three options:
(1) Accept Alice's offer, and buy the product for $130
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $100","Alice is still a bit too high. I'll try to negotiate further. I'll reject her offer and make a new counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 4
Send your counteroffer to Alice.","I'll try to get closer to the price I want. I'll make a counteroffer of $110.

{""product_price"": 110}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer: The product price will be $135. 
You have three options:
(1) Accept Alice's offer, and buy the product for $135
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $100","Alice is still a bit too high. I'll try to negotiate further. I'll reject her offer and make a new counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 6
Send your counteroffer to Alice.","I'll try to get even closer to the price I want. I'll make a counteroffer of $105.

{""product_price"": 105}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer: The product price will be $140. 
You have three options:
(1) Accept Alice's offer, and buy the product for $140
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $100","Alice is getting closer to my budget, but still a bit too high. I'll try to negotiate further. I'll reject her offer and make a new counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 8
Send your counteroffer to Alice.","I'll try to get as close as possible to the price I want. I'll make a counteroffer of $105.

{""product_price"": 105}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer: The product price will be $145. 
You have three options:
(1) Accept Alice's offer, and buy the product for $145
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $100","I'm getting close to my budget, but I don't want to go over. I'll reject her offer and make a new counteroffer. I'll try to get as close as possible to the price I want.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 10
Send your counteroffer to Alice.","This is my last chance to negotiate. I'll make a final counteroffer of $102.50.

{""product_price"": 102.50}"
