message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase my product. Given its value and potential, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product, but I would like to propose a lower price of $800,000 to reflect what I believe it's worth to me.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $800,000 significantly undervalues the product. I'm willing to come down slightly to $900,000. This offer reflects my desire to find a fair agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I respect your position, Alice. Considering our previous discussions, I would like to propose a price of $850,000. This still leaves room for both of us to feel satisfied with the transaction.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's settle this.  I'm willing to accept $875,000.  This is my final offer.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
