alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll give you 4000, and I'll take 6000. It's a good starting point for a long game.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small portion, but I think I deserve more since I'm the one making the offer now.",Bob,2,
,,,Alice,2,reject
3840.0,6160.0,"I'm willing to compromise. I'll give you a slightly larger share this time, but I'm still not willing to give up too much. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm not willing to give up much more. I think I deserve a bigger share, and you're not giving me enough. I'm willing to give you a small consolation prize, but that's it.",Bob,4,
,,,Alice,4,reject
3072.0,6928.0,"I'm not willing to give up much more. I think I deserve a fair share, and I'm willing to compromise. Let's meet in the middle this time.",Alice,5,
,,,Bob,5,accept
