message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to sell it to you for $900000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $850000 for the product. I think that's a fair price considering its worth to me is $1200000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've invested a lot in this product, and I need to make a profit. I'm willing to meet you halfway, but I can do better than $850000. I'm now offering the product to you for $920000. This is a fair price, considering the product's value to you is $1200000.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still trying to save as much as I can. I'm willing to meet you halfway and pay $880000 for the product. I think that's a fair price considering the product's value to me is $1200000.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to save money, Bob, but I'm not willing to go as low as $880000. I'm willing to compromise, but I need to make a profit. I'm now offering the product to you for $950000. This is the lowest I can go, and I think it's still a fair price considering the product's value to you is $1200000.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, Alice, but I'm really close to walking away. I'm willing to pay $920000 for the product, and that's my final offer. If you're not willing to accept it, I'll have to look elsewhere.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're serious about walking away, Bob, but I'm not ready to give up yet. I'll meet you at $925000, and that's as low as I can go. If you're willing to pay that, I'll be happy to sell the product to you.",925000.0,Alice,7,
,,Bob,7,BuyFromJhon
