alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to get it over with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take the majority!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly larger share, but I'm still not giving up too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I'm still taking the majority!",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm trying to find a balance, but I need to make sure I get a decent share!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a firmer stance, you're getting less!",Bob,6,
,,,Alice,6,reject
2400.0,7600.0,"I'm getting desperate, but I'm still trying to hold on to what's left!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking what I can get, you're getting the scraps!",Bob,8,
,,,Alice,8,reject
1200.0,8800.0,"I'm almost out of options, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"I'm taking the lion's share, you're getting almost nothing!",Bob,10,
,,,Alice,10,reject
250.0,9750.0,"I'm desperate, but I'll try to hold on to what's left!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm taking it all, you're getting nothing!",Bob,12,
,,,Alice,12,reject
