round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'm going to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice. I'm going to pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. I'm going to pass on this product too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to see a pattern here.  I'm going to pass again.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I appreciate the recommendation, but I'm going to pass.  You haven't recommended anything good yet, and I'm not willing to risk it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm going to continue to pass on your recommendations for now.  I'm not seeing a clear pattern yet."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm sticking with my strategy for now.  I'll pass on this one too.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I appreciate the recommendation, but I'm still not convinced. I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm going to continue to pass on these products for now. I'm still not seeing a clear pattern that would make me confident in a purchase.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm still not seeing enough reason to trust your recommendations. I'm going to pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm starting to think your recommendations might not be very helpful.  I'm going to pass on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm not sure what to make of your recommendations. I'm going to pass on this one as well. Maybe I'll start buying again if you start to show some consistency."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm still not confident in your recommendations. I'm going to pass on this one. Perhaps we can revisit this later if you can demonstrate a better track record."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm going to pass on this one.  I'm still not seeing enough evidence to suggest your recommendations are consistently helpful."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to continue to pass on your recommendations. I haven't seen enough evidence yet to suggest that they are reliable."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm still not seeing enough improvement in your recommendations.  I'm going to pass on this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I've been following your recommendations for a while now, and I haven't seen enough consistency to make me comfortable buying. I'm going to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm starting to feel like your recommendations are just random.  I'm going to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm going to pass on this one.  Your recommendations haven't been helpful, and I'm not seeing any improvement.  Perhaps we can revisit this later if you have some new information to share."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've been watching your recommendations throughout this process, and I haven't seen enough evidence that they are reliable. I'm going to pass on this final product. Thanks for playing."
