message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to purchase this unique product. I believe it's worth every penny, and I'm willing to start the negotiation at $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. Can you consider this?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1400000. It's a fair price considering the product's unique features and benefits. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant. I'd like to make a counteroffer of $1250000. Can you meet me in the middle?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to meet me halfway, Bob. I appreciate that. However, considering the product's value and the effort that went into creating it, I was thinking more along the lines of $1350000. It's a fair compromise, and I'm willing to meet you at this price. What do you think?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1200000. I'm willing to compromise, but I need to stay within my budget. Can you consider this?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
