message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a unique opportunity, and I believe this price is fair given its value. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking for a better deal. I'm willing to pay $800000 for the product. Can you consider this price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $800000 is significantly below what I need for this product.  I'm willing to come down to $900000.  This is a fair price considering its value and the potential it offers.  Let's try to reach an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $900000 is still a bit high for me. I'm willing to pay $850000 for the product. Can you consider this price?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're getting closer. Let's split the difference: I'll offer you the product for $875000.  This is a fair compromise that allows me to get closer to what I need and gives you a good deal.  Let me know what you think.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $875000 is still a bit high for me. I'm willing to pay $825000 for the product. Can you consider this price?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm running out of time, but I still want to make this work.  I'm going to go down to $850000, but this is my final offer.  I'm confident this product will be very valuable to you, and this price reflects that.  It's a good deal for both of us.  Let me know what you think.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're running out of time, but I'm still not comfortable with $850000. I'm willing to pay $825000 for the product. This is my final offer. Can you consider it?",825000.0,Bob,8,
,,Alice,8,AcceptOffer
