alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,This offer represents a fair split considering the diminishing value of money in subsequent rounds.,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,A slight adjustment to account for the inflation,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering the inflation, I believe this is a reasonable distribution that respects the decreasing value of money in future rounds.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"Trying to find a middle ground, considering the inflation",Bob,4,
,,,Alice,4,reject
590000.0,410000.0,"I've adjusted my proposal slightly in an attempt to reach a compromise, taking into account the inflation's impact on the value of money.",Alice,5,
,,,Bob,5,accept
