message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. After careful consideration, I'm willing to offer it to you for $800000. I believe this is a fair price, considering its value to you is $1200000. I'm confident you'll find it a worthwhile investment. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is tempting, but I'm hoping we can find a price that works better for both of us. I'm willing to pay $900000 for the product. This is a fair price considering its value to me and allows you to make a good profit. Let's see if we can reach an agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm willing to sell the product to you for $950000. This is a fair price, considering its value to you and the profit I'll make. Let's see if we can reach an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still hoping we can find a price that works for both of us.  Let's split the difference - I'll offer $925000.  This is a good price for both of us and ensures a smooth transaction.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to make one more counteroffer. Considering the value of the product to you, I'm willing to sell it to you for $975000. This is a fair price, considering the profit I'll make. Let's see if we can reach an agreement.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
