message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  Given its value, I'm initially offering it at $1,000,000. I'm confident this is a fair starting point given the potential return on investment.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the opening offer. I'm very interested in the product, but that price is too high for me.  I'd be willing to pay $600,000 for it.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer. However, $600,000 significantly undervalues the product's true potential. I'm willing to come down to $925,000. This feels like a fair compromise that reflects the value you'll gain.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but the price gap is still too large for me. I'm willing to increase my offer to $650,000, which I believe is a reasonable compromise.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your commitment to this deal, and I want to find a solution that works for both of us. I'm willing to come down to $875,000. This is a significant reduction and reflects my willingness to close this deal.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, your willingness to negotiate is appreciated. However,  $875,000 is still a significant stretch for my budget.  I'm proposing $700,000, which reflects a substantial increase on my end, moving us closer to a mutually beneficial agreement.",700000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're finding common ground. This is my final offer, and I believe it's a truly compelling price at $825,000. It represents a significant discount and ensures you gain this valuable product.",825000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down on the price.  However, I need to be mindful of my budget.  I'm willing to meet you halfway and offer $762,500.  This demonstrates my serious interest while staying within reasonable limits.",762500.0,Bob,8,
,,Alice,8,SellToJhon
