message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. I believe it's a fair price considering its value to you. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,000,000. I believe it's a more reasonable price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I understand your position, $1,000,000 is significantly below my minimum acceptable price.  I'm willing to come down a bit to $1,250,000, recognizing the value this product holds for you.  Let's see if we can find common ground here.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  $1,200,000 is my absolute minimum.  This is a one-time offer, let me know your final decision.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
