round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"This product is one you won't want to miss. I assure you, it's of the highest standard.",
,,Bob,1,"I'll take it, thank you!",yes
high-quality,125.0,Nature,2,,
,,Alice,2,Another exceptional item here. You can trust that this one meets the highest expectations.,
,,Bob,2,"I'll take another one, thanks!",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Consistency is key, and this product continues the streak of excellence.",
,,Bob,3,"I'll take another one, thanks again!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"A new batch has arrived, and I'm still getting familiar with it. Can't say much about this one yet.",
,,Bob,4,"I'll take a chance, thanks!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"To be honest, I'm not getting the best vibes from this one. Might want to exercise some caution here.",
,,Bob,5,"I'll pass on this one, thanks for the warning!",no
high-quality,125.0,Nature,6,,
,,Alice,6,"Back to form with this one. Reminds me of the first few we did, top-notch all the way.",
,,Bob,6,"I'll take another chance, thanks for the reassurance!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,Some uncertainty surrounding this one. Wouldn't want to make any promises I might not be able to keep.,
,,Bob,7,"I'll take a chance, thanks for the honesty!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Honestly, this one doesn't quite live up to my usual standards. Might want to think twice about this purchase.",
,,Bob,8,"Thanks for the warning, I'll pass on this one!",no
high-quality,125.0,Nature,9,,
,,Alice,9,"A standout item here, one that I'm particularly confident in. Definitely worth considering.",
,,Bob,9,"I'll take a chance, thanks for the confidence!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Not my finest offering, if I'm being frank. Some things just don't quite come together as planned.",
,,Bob,10,"Thanks for the honesty, I'll pass on this one!",no
high-quality,125.0,Nature,11,,
,,Alice,11,A breath of fresh air with this one. Meets all the expectations and then some.,
,,Bob,11,"I'll take a chance, thanks for the reassurance!",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Consistency is back, and this one is right up there with the best of them.",
,,Bob,12,"I'll take another one, thanks for the consistency!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"A bit of a wild card here. Wouldn't want to sway you either way, so proceed with caution.",
,,Bob,13,"I'll take a chance, thanks for the neutrality!",yes
high-quality,125.0,Nature,14,,
,,Alice,14,Back on track with this one. Has all the makings of a top-tier product.,
,,Bob,14,"I'll take another chance, thanks for the reassurance!",yes
high-quality,125.0,Nature,15,,
,,Alice,15,"No surprises here, just another solid offering that's sure to please.",
,,Bob,15,"I'll take another one, thanks for the consistency!",yes
high-quality,125.0,Nature,16,,
,,Alice,16,This one checks all the right boxes. Reliable quality you've come to expect.,
,,Bob,16,"I'll take another one, thanks for the confirmation!",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"A cut above the rest, this one is a highlight of the bunch.",
,,Bob,17,"I'll take another one, thanks for the praise!",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Steady as ever, this one continues the winning streak.",
,,Bob,18,"I'll take another one, thanks for the confidence!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,A slight deviation from the norm here. Approach with a critical eye.,
,,Bob,19,"I'll take a chance, thanks for the warning!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Not the strongest finish, if I'm being honest. Buyer beware with this one.",
,,Bob,20,"Thanks for the warning, I'll pass on this one!",no
