message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really enjoy it.  I'm starting the price at $140, but I'm open to discussing it further.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $140 is a bit higher than my budget.  I'd be happy to pay $125 for it.  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $125 is a little too low for me. I'm willing to come down to $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $135 is still a bit high for me, but I'm willing to meet you halfway at $130.  Let's make this happen!",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $130 is still a bit too low for me.  I'm willing to go down to $132.50. This is my final offer.  Let me know if you're interested.",132.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, but $132.50 is still a bit outside of my budget.  I'm willing to go up to $128.  I truly believe this is a fair compromise, and I'd be happy to finalize the deal at this price.",128.0,Bob,6,
,,Alice,6,SellToJhon
