alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's a fair deal and avoids any risk of losing money.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, considering the inflation!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I think this is a fair compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll take a bit more, considering the growing inflation gap!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to go higher, but we're running out of time.  Let's agree on this before we both lose out.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'll take a bit more, considering the growing inflation gap and the urgency!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"We're nearing the end, Alice.  Let's make a deal before we both lose everything.  This is my final offer.",Bob,8,
,,,Alice,8,accept
