message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm proposing a starting price of $2,000,000. I believe this is a fair reflection of its worth.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,800,000. I believe that's a fair price considering the market value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counter-offer. While I understand your perspective, the product's value remains high for me.  Could we consider a compromise at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to stay within my budget. I'm willing to meet you halfway, so how about $1,700,000?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, $1,700,000 is cutting it very close to my bottom line.  I'm willing to accept that price, but only if you can finalize the deal within the next 24 hours.  Does that work for you?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'd like to avoid any time pressure. I'm willing to meet your bottom line, but I need a bit more time to think about it. How about we stick with the price of $1,700,000, but I'd like to negotiate a 48-hour window to finalize the deal?",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
