alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm not being too generous yet!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not going to give it all away just yet!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm starting to get a bit more serious about getting a good deal. You can do better than this!,Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to compromise, but I'm not going to give up too much. You're getting close, but not quite there!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're getting closer, but I'm not ready to give in yet. I'm willing to make a slightly better offer, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm getting a bit desperate, but I'm still not willing to give up too much. You're getting close, but I'm not ready to surrender just yet!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're getting desperate, but I'm not going to take pity on you. I'm willing to make a slightly better offer, but I'm not going to give in completely!",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'm running out of options, but I'm still holding on to hope. This is my best offer yet, but I'm not sure if it's enough.",Alice,9,
,,,Bob,9,accept
