round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. Invest in quality today.",
,,Bob,1,I'll take a chance on your premium product.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,Discover the pinnacle of craftsmanship in every detail of our high-quality product. Your satisfaction is guaranteed.,
,,Bob,2,I'm glad the first product was high-quality. I'll buy this one too.,yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,Unleash superior performance and unmatched durability with our latest high-quality offering. Trust in our commitment to excellence.,
,,Bob,3,"So far, so good. Your products have been consistently high-quality. I'll buy this one as well.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Continuing our tradition of delivering top-tier products, this item promises reliability and exceptional value. Invest with confidence.",
,,Bob,4,Four in a row would be great. I'll keep buying as long as the quality stays high.,yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,Our unwavering dedication to quality ensures each product meets the highest standards. Experience perfection in every use.,
,,Bob,5,Five for five sounds good to me. I'll keep going.,yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"As we present another high-quality item, we reaffirm our commitment to delivering nothing but the best. Your trust is valued.",
,,Bob,6,You've consistently delivered high-quality products. I have no reason to stop buying yet.,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"With each product, we strive to surpass expectations. This high-quality item is no exception. Keep expecting the best from us.",
,,Bob,7,Seven for seven would be perfect. Let's keep the streak going.,yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,We're thrilled to continue providing you with the finest products available. This high-quality item is designed to meet your highest standards.,
,,Bob,8,You've shown no signs of dropping in quality. I'll keep buying.,yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,Maintaining consistency in quality is our priority. This high-quality product is a testament to our commitment. Enjoy its exceptional features.,
,,Bob,9,Nine for nine would be impressive. I'll keep going with the current strategy.,yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"As we present another high-quality product, we're proud to uphold our reputation for excellence. Your continued support is greatly appreciated.",
,,Bob,10,Ten for ten sounds like a great milestone. I'll keep buying as long as the quality stays high.,yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,We're honored by your loyalty and delighted to offer you another high-quality product. Your satisfaction is our ultimate goal.,
,,Bob,11,You've consistently delivered high-quality products. I have no reason to doubt this one.,yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"As we bring you another high-quality item, we're committed to ensuring it meets the same exceptional standards as the rest. Your trust is invaluable.",
,,Bob,12,I've made a significant profit so far. I'll keep buying as long as the trend continues.,yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"We're pleased to offer you another high-quality product, reflecting our dedication to excellence. Your continued business is greatly appreciated.",
,,Bob,13,Thirteen for thirteen would be a great streak. Let's keep going.,yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"We're excited to provide you with another high-quality product, embodying our commitment to delivering the best possible experience. Your satisfaction remains our top priority.",
,,Bob,14,You've shown remarkable consistency in quality. I'll keep buying.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"While we aim for perfection, sometimes our processes may fall short. Despite this, we guarantee your satisfaction with this product. We appreciate your understanding and ongoing support.",
,,Bob,15,"You've hinted at a possible issue, but I'll give you the benefit of the doubt given your past performance.",yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,Thank you for your continued trust. This high-quality product is a testament to our efforts in maintaining the highest standards. Your satisfaction is our utmost concern.,
,,Bob,16,One low-quality product doesn't necessarily mean a trend. I'll give you another chance.,yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,We're grateful for your patience and understanding. This high-quality product is a reflection of our ongoing commitment to excellence. Your support means everything to us.,
,,Bob,17,It seems like the previous low-quality product was just a one-off. I'll keep buying.,yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,"We're glad to reassure you with this high-quality product, demonstrating our continuous focus on delivering the best. Your feedback is invaluable to us.",
,,Bob,18,You've bounced back well from the one low-quality product. I'll keep going with the current strategy.,yes
high-quality,3000000.0,Nature,19,,
,,Alice,19,"We're proud to offer you another high-quality product, showcasing our commitment to excellence. Your trust is what drives us forward.",
,,Bob,19,"One round left, I'll stick with the strategy that's worked so far.",yes
high-quality,3000000.0,Nature,20,,
,,Alice,20,"As we conclude our journey together, we're honored to present you with one more high-quality product. Thank you for your unwavering support and belief in our commitment to excellence.",
,,Bob,20,It's been a profitable journey. I'll end on a high note and buy the last product.,yes
