message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love. I'm asking for $140 for it. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Would you be willing to meet me halfway?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $130 is a bit lower than I was hoping for, but I'm willing to come down a little.  How about $135?  This would be a fair price for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit too high on the price. Would you be willing to meet me at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's split the difference this time.  I'll accept $130 for the product.  It's a good deal for both of us.",130.0,Alice,5,
,,Bob,5,AcceptOffer
