alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I'll take a big chunk but leave you something.  What do you say?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle. Fair is fair, right?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need more than half. Let's work together.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to give you a little more, but I need a larger share to make it worthwhile for me. Let's try to find common ground.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm starting to feel the pressure of inflation.  Let's find a middle ground, or we risk losing everything.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"We're getting closer.  If we don't agree soon, the value of the money will continue to drop. Let's make a deal!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"The pressure is mounting, but I need a bit more. This is my final offer before the money becomes worthless. Let's come to an agreement.",Alice,7,
,,,Bob,7,accept
