alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I think this is a fair starting point. Let's see what you think.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm trying to make a bigger offer to Alice, let's see if she accepts",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to compromise, but I need a larger share to make this worthwhile. Let's try to find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
7000.0,3000.0,I'm trying to find a balance between my gain and Alice's gain. Let's see if this offer is acceptable,Bob,4,
,,,Alice,4,reject
8500.0,1500.0,"I'm still willing to negotiate, but I need a larger share. Let's try to find a solution before the inflation hurts us both.",Alice,5,
,,,Bob,5,reject
7500.0,2500.0,"I'm trying to make a slightly bigger offer to Alice, but I still want to keep some for myself. Let's see if this one works",Bob,6,
,,,Alice,6,accept
