message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. I believe it's a fair price considering its value to you. Let me know your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me.  I'd be willing to pay $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is a bit too low for me.  Considering the value of this product to you, I'm willing to come down to $850,000.  This would still be a great deal for you, and I believe it's a fair price given the product's potential.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I'm working with a tighter budget.  How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see where you're coming from. I'm willing to come down a bit further, but $775,000 is still too low for me.  I'm willing to accept $825,000.  This is a final compromise, as I'm confident this product will be extremely valuable to your business. ",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
