message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I am proposing a price of $10000 for the product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9500. Would you be willing to meet me at this price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'm willing to consider your offer. In light of that, I would like to counter with a price of $9750 for the product.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $9200. Would you be willing to meet me at this price?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Considering your latest offer, I am willing to counter with a price of $9400 for the product.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $9000. Would you be willing to meet me at this price?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. Considering the value you place on the product, I am willing to counter with a price of $9150 for the product.",9150.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $8800. Would you be willing to meet me at this price?",8800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. After careful consideration, I am willing to counter with a price of $8950 for the product.",8950.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you halfway, Alice. I'll pay $8500 for the product. Is that a price you'd be willing to accept?",8500.0,Bob,10,
,,Alice,10,AcceptOffer
