message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity for you, and I'm pleased to offer it to you first.  To start negotiations, I propose a price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit too high. I'm willing to pay $1,400,000 for the product. Can you consider this price?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. While I recognize the value this product offers at $1,400,000, I believe its true potential warrants a higher price point.  I could be persuaded to part with it for $1,650,000.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,550,000. Can you consider this price?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's find a middle ground.  Would you consider $1,600,000? This feels like a fair compromise that acknowledges its true value.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not convinced that $1,600,000 is the best price for me. I'm willing to go a bit lower and offer $1,575,000. Can you consider this price?",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
