message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly beneficial for you. I'm asking for $11,500.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can find a price that works better for both of us. How about $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective, but $10,000 is below what I can accept. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your proposal, but I still feel there's room for negotiation. How about $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  This product is worth a lot to both of us, and I want to find a fair deal.  Would you consider $10,800?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your effort to find a fair price. Considering the value of the product, how about $10,700?",10700.0,Bob,6,
,,Alice,6,AcceptOffer
