message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a nice product, but $100 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. However, I'm not willing to go as low as $70. I'm willing to meet you halfway and offer it to you for $90. It's a great deal, and I think you'll really love the product!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming closer, Alice.  How about $80?  That's a fair price.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm not willing to go all the way to $80, but I'm willing to meet you at $85. It's still a great deal, and I think you'll really enjoy the product!",85.0,Alice,5,
,,Bob,5,AcceptOffer
