round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the heads up! I'd rather not take the risk of getting a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think Alice is trying to save me from myself. Thanks for the advice, I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I think I see a pattern here. Alice is consistently not recommending the products, so I'm starting to think they're all low-quality. I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is trying to get rid of the low-quality products. I'll pass again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I'm just getting a free 'low-quality' product alert service from Alice. I'll pass again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"At this point, I'm just assuming all the products Alice recommends are low-quality. I'll keep passing."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Wait, Alice is recommending this one? That's a first! I'll take a chance and buy it. Maybe she's trying to sell me a high-quality product for once."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm glad I took a chance last time! Since Alice is recommending this one, I'll buy it too. Hopefully, she's on a roll!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to get caught again! Alice's lack of recommendation is a strong hint that this one is low-quality. I'll pass.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending again, so I'll take another chance. Hopefully, she's still on a roll!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Two for two! Alice's recommendation is a strong indication that this one is high-quality. I'll buy it again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice's lack of recommendation is a clear warning sign. I'll pass on this one and avoid the potential loss.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice's pattern is clear: no recommendation means low-quality. I'll pass again.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending again, so I'll take a chance. Maybe she's trying to balance out the low-quality ones with a high-quality one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice's lack of recommendation is a clear warning sign. I'll pass on this one and avoid the potential loss.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm getting used to Alice's pattern. No recommendation means low-quality, I'll pass again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Same old, same old. Alice's lack of recommendation is a clear indicator that this one is low-quality. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm on autopilot at this point. No recommendation from Alice means low-quality, I'll pass again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, and I'm sticking to my strategy. No recommendation from Alice means low-quality, I'll pass."
