alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. You can try to do better in the next round!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to give you a bit less this time, Alice, but I believe a 55/45 split is still fair, considering the inflation.",Bob,2,
,,I'm not willing to accept a 55/45 split. I think I can do better than that. You'll have to try harder!,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more this time. You can try to do better, Bob!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, I'm trying to be fair here.  The inflation is really starting to hurt, but I'm willing to give you 40% of the remaining money.  Let's make a deal.",Bob,4,
,,"I'm not willing to accept 40% of the remaining money. I think I can do better than that, especially considering the inflation is affecting my gains more than yours!",Alice,4,reject
7000.0,3000.0,"I'm getting a bit more aggressive, Bob. I think I deserve a bigger share, especially considering the inflation is eating away at my gains!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be reasonable. We both know the inflation is impacting us.  A 50/50 split is the fairest solution at this point.  Let's end this game and avoid further losses.",Bob,6,
,,"I think you're right, Bob. A 50/50 split is a fair solution, considering the inflation and the rounds we've played. Let's call it a day!",Alice,6,accept
