alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more. What do you say?",Bob,2,
,,"That's a bit low for me, Bob. I was hoping for a better split. I'll reject this offer and wait for a better one.",Alice,2,reject
3000.0,7000.0,"I'm willing to compromise, Bob. I'll take $3000 and you can have the rest. What do you say?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I'm not giving up too much. What do you say?",Bob,4,
,,"That's still a bit low for me, Bob. I was hoping for a more generous offer. I'll reject this and wait for a better one.",Alice,4,reject
4200.0,5800.0,"I'm willing to compromise further, Bob. I'll take $4200 and you can have the rest. This is my best offer so far. What do you say?",Alice,5,
,,,Bob,5,accept
