message,product_price,player,round,decision
"Hello Bob, I'm offering you the exclusive opportunity to purchase this unique product.  Given its immense value, I'm initially proposing a price of $1,150,000. I believe this is a fair starting point for a mutually beneficial deal.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, I am looking for a more reasonable price. I would like to propose a counteroffer of $980,000.",980000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but it falls quite a bit short of the product's true value. Let's find a middle ground. I'm willing to come down to $1,100,000. This reflects my commitment to making a deal, but also acknowledges the significant value this product brings.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $1,020,000.",1020000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer, but we're still not quite there. I'm willing to make a significant move and come down to $1,075,000.  This is my final offer. It represents a substantial discount and reflects my desire to close this deal today.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I understand your position, but I would like to counter with an offer of $1,050,000.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
