alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but I'll give you a small consolation prize",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money in a 3:1 ratio in favor of Bob, considering the risk he might face with inflation.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take the majority, but I'll give you a tiny piece to keep you going",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I suggest a more balanced distribution, with a slight advantage for Bob. This could encourage a quicker agreement.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll take the majority, but I'll give you a tiny crumb",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I propose a 2:1 ratio in favor of Bob, considering the decreasing value of our gains due to inflation.",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"I'll take most of it, but I'll give you a small token of my appreciation",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,I think a 4:1 ratio in favor of Bob would be fair given the current situation and the decreasing value of our gains.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'll take almost all of it, but I'll give you a tiny consolation prize",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,Let's try to split the remaining amount equally again. It might help to break the deadlock.,Alice,11,
,,,Bob,11,accept
