alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, you can have a smaller share",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but I still want a decent chunk",Alice,3,
,,,Bob,3,reject
1500.0,8500.0,"I'll take the lion's share, you'll get a small but still decent amount",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'll give you the majority, but I'm not going down without a fight",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take almost all, you can have a tiny piece of the pie",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"I'll take the last stand, I'll give you almost everything",Alice,7,
,,,Bob,7,accept
