alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think a 55/45 split is a fair starting point. Let's see if we can reach an agreement.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it evenly.  Time is running out, and inflation is hurting us both.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a bit more, but I'm not going below this",Alice,5,
,,,Bob,5,accept
