alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more but you still get a good chunk.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we should split closer to 50/50. This offer is fair.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, Alice. This is my final offer above 50/50.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still not convinced I should take less than 55%. Come on, Bob, meet me halfway on that.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're getting dangerously close! I'm making a small concession.  Take it before it's too late!",Bob,6,
,,,Alice,6,accept
