alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn! This seems fairer to me, and we should act fast with inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. We both lose out if we wait too long. This is a good deal for both of us.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time.  This offer is a good compromise.  Let's settle this before inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is a fair split and gives us both a decent amount.  We need to agree soon!",Alice,5,
,,,Bob,5,accept
