alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"My turn. This is a bit more balanced, considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll take a bit more",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is getting us nowhere. Let's split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're losing value, I'll take more",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"This is my final offer. Take it or leave it.  The value decreases for me each round, so any further negotiation only benefits you.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're running out of time, I'll take the lion's share",Alice,7,
,,,Bob,7,accept
