alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,I understand the inflation puts me at a disadvantage. This offer is more realistic.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation impact on you, this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"The inflation is hurting me, but I'm willing to be reasonable. This is my final offer.",Bob,4,
,,,Alice,4,reject
590000.0,410000.0,"You said that was your final offer, but I'm willing to take one more chance. This is a serious offer considering the circumstances.",Alice,5,
,,,Bob,5,accept
