message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I think it's a great value at $110. It's a steal at this price, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm willing to consider your offer, but I was thinking more along the lines of $90. I'm looking to save as much as I can, and I'm not sure I can go any higher than that.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your honesty. However, I'm willing to meet you halfway. I can do $100, which is a great compromise considering the product's value. It's a one-time offer, so I hope you'll consider it!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $95 for the product. I'm hoping we can meet in the middle again.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another concession. I can do $98, which is as low as I'm comfortable going. It's a great deal, and I think you'll be happy with the price. Let me know if you're interested!",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm still a bit above my budget, but I'm willing to pay $92 for the product. I'm hoping we can meet at a price that works for both of us.",92.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stretch your budget, Bob. I'm willing to make one more concession. I can do $96, which is as low as I'm willing to go. I think this is a fair price, and I hope you'll consider it. Let me know if you're interested!",96.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to pay $90 for the product. I think this is a fair price, and I'm hoping we can meet at this point.",90.0,Bob,8,
,,Alice,8,AcceptOffer
