alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's split the money fairly. I'll take $750,000 and you'll get $250,000.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money evenly. Each of us gets $600,000 and $400,000 respectively.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm still the one who deserves the majority",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I suggest we split the money equally. Both of us will receive $500,000.",Alice,5,
,,,Bob,5,accept
