message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. This is a great deal, considering the product is worth $100 to you. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit out of my budget. I'd be willing to pay $90 for it. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer you the product for $110. It's still a great deal, considering the product is worth $100 to you. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $110 is still a bit too high for me. I'd be willing to pay $95 for the product. Can you consider that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 was still a bit out of your budget, Bob. However, I'm willing to make one more concession. I can offer you the product for $105. It's still a great deal, considering the product is worth $100 to you. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but $105 is still a bit too high for me. I'd be willing to pay $98 for the product. Can you consider that price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. However, I'm willing to make one more concession. I can offer you the product for $102. This is my final offer, as I'm not willing to go any lower. What do you think?",102.0,Alice,7,
,,Bob,7,BuyFromJhon
