message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $2,300,000.  I believe this reflects its true worth and am open to discussing this further.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product and appreciate your openness to discussion. I would like to propose a counteroffer of $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. It demonstrates your interest in the product. However, given its unique features and potential return on investment, I'm aiming for a price closer to $2,100,000. Would you be open to considering a figure in that range?",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've carefully considered the product and its value. I'd like to counter with an offer of $1,950,000.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the immense value of this product.  Let's find a middle ground. How about we settle on $2,025,000? This reflects the true worth while acknowledging your willingness to negotiate.",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've thought about it and decided to counter with $1,975,000.",1975000.0,Bob,6,
,,Alice,6,AcceptOffer
