alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair starting point",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Let's compromise a bit more, but I still think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give a bit more, but I think this is my limit",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to give you a slightly larger share, but I think I deserve more than 50%",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not giving up, I think this is a fair compromise",Bob,6,
,,,Alice,6,accept
