message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I was thinking more along the lines of $9000. Would you be willing to meet me in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not quite willing to meet you in the middle. I'm willing to compromise, but I need to get closer to my target price. How about we meet at $10500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your target price, but I'm still not comfortable with $10500. How about we meet at $9800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob, but I'm not quite ready to meet you at $9800. I'm willing to make one more concession, but I need to get closer to my target price. How about we meet at $11000?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still not comfortable with the price. I'm willing to meet you at $10200. That's the lowest I can go.",10200.0,Bob,6,
,,Alice,6,SellToJhon
