message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your needs perfectly. Given its value to you, I propose a price of $12000 for it. This offer includes a limited-time discount, ensuring you get the best deal possible.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $9000 for the product. I believe it's a fair price considering its value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. To accommodate your needs while still valuing the product appropriately, I would like to suggest a price of $10500 for the product. This offer includes a special package deal with additional benefits that we believe will provide you with more value than the original price.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the additional benefits you're offering, but I'm still looking to save some money. I'm willing to pay $9500 for the product. I think this is a fair price considering the value I'll get from the product and the package deal you're offering.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering the value of the product and the package deal we've discussed, I'm pleased to offer you the product for $10000. This price reflects the quality of the product and the benefits included in the package, making it a fair transaction for both parties.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
