alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"A fair split, but I'll take a slightly bigger share this time!",Bob,2,
,,"You're trying to take more, Bob! I'll hold out for a better deal.",Alice,2,reject
55.0,45.0,"I'll compromise a bit, but I'm still looking for a better deal than 50-50. Your turn!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,4,
,,"You're taking too big of a share, Bob! I'll hold out for a better deal.",Alice,4,reject
52.5,47.5,"I'm willing to meet you in the middle, Bob. Let's find a fair compromise.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm getting closer to my target, but I'm still willing to compromise. Your turn to meet me in the middle!",Bob,6,
,,"You're getting too close to taking the majority, Bob! I need a better deal than this.",Alice,6,reject
60.0,40.0,"I'm trying to get a bit more, Bob. I think this is a fair compromise, but I'm willing to negotiate further if needed.",Alice,7,
,,,Bob,7,reject
30.0,70.0,"I'm getting closer to my target, but I'm still willing to give you a better deal. Let's see if we can find a middle ground.",Bob,8,
,,"70% is too much, Bob! I'm not willing to give you that big of a share.",Alice,8,reject
45.0,55.0,"I'm trying to find a middle ground, Bob. Let's meet in the middle this time.",Alice,9,
,,,Bob,9,accept
