message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to make a competitive offer to get us started. I'm proposing a price of $900000 for the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $700000. I believe that's a fair price considering the product's value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I have to consider the product's value to me, and I'm not quite ready to accept $700000. I'm willing to meet you halfway. I'm proposing a price of $850000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to compromise and offer $750000 for the product. I hope we can find a mutually beneficial agreement.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm still not quite ready to accept $750000. I'm willing to make another concession. I'm proposing a price of $825000 for the product. Let's see if we can find a sweet spot.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $775000 for the product. I hope we can find a mutually beneficial agreement.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not ready to accept $775000. I'm willing to make one more concession. I'm proposing a price of $800000 for the product. This is as low as I can go, and I hope we can finally find an agreement.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $775000 for the product. I think this is a fair price considering the product's value to me.",775000.0,Bob,8,
,,Alice,8,SellToJhon
