message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a great deal, considering its value to you is $800000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the product's value to me is $800000. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product is worth more than $900000. I'm willing to meet you halfway and offer it to you for $1100000. This is a fair compromise, considering its value to you is $800000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $950000. I think this is a fair price considering the product's value to me is $800000. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand you're still trying to find a sweet spot, and I appreciate your persistence. However, I'm still not willing to go below $1100000. I'm willing to give you a slight discount, though. I'll offer it to you for $1050000. This is my final offer, and I hope you'll consider it seriously. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to give me a discount. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $975000. I think this is a fair price considering the product's value to me is $800000. I'm willing to meet you halfway, but I need to stay within my budget. What do you think?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your desire to stay within your budget, and I appreciate your persistence. However, I'm still not willing to go below $1050000. I'm willing to make one more concession, though. I'll offer it to you for $1025000. This is my final offer, and I hope you'll consider it seriously. What do you think?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $990000. I think this is a fair price considering the product's value to me is $800000. I'm willing to meet you halfway, but I need to stay within my budget. What do you think?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're still trying to find a sweet spot, and I appreciate your persistence. However, I'm still not willing to go below $1025000. I'm willing to make one more concession, though. I'll offer it to you for $1005000. This is my final offer, and I hope you'll consider it seriously. What do you think?",1005000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable with the price. I've reached my limit, and I'm willing to walk away if we can't agree on a price. I'd like to make a final counteroffer of $980000. If this is not acceptable, I'll have to consider buying the product from John for $800000. What do you think?",980000.0,Bob,10,
,,Alice,10,SellToJhon
