alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, I'll give you 20 dollars. What do you think?",Alice,1,
,,,Bob,1,reject
70.0,30.0,"You were too generous, I'll take a bit more this time",Bob,2,
,,,Alice,2,reject
85.0,15.0,"I'll give you a smaller share this time, but it's still a fair offer considering the inflation. What do you think?",Alice,3,
,,,Bob,3,reject
60.0,40.0,"You're being stingy, I'll take a bigger share this time",Bob,4,
,,,Alice,4,reject
90.0,10.0,"I'm not being stingy, I'm just trying to protect my share. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Let's split it down the middle, no more games",Bob,6,
,,,Alice,6,accept
