alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly bigger share, but it's still fair",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll compromise, but I'm still hoping for a better deal",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to compromise, but I need a better deal to make it worth my while",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm willing to give a bit more, but I'm still hoping to get a better deal",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm running out of options, but I'm still trying to get a fair deal",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm getting a bit desperate, but I'm still trying to get a better deal",Bob,8,
,,,Alice,8,accept
