message,product_price,player,round,decision
"Hello Bob, I'm offering you this unique product which I believe will be of great value to you. I'm asking for $1500000 for it.  It's a significant investment, but I'm confident you'll see the return on it.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I'm on a tight budget. I'm willing to pay $1200000 for it. Can we meet in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, and I appreciate your offer.  However, I'm still not quite there.  I'm willing to come down to $1350000. Let's see if we can find a middle ground here.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1350000, but I'm still a bit short on budget. I'm willing to pay $1250000 for the product. Can we meet in the middle?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you're still working within a budget.  Let's try to bridge the gap. I'm willing to drop my price to $1300000.  This is a significant compromise on my end, but I'm confident this product will be well worth it to you.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stretch my budget as far as I can. I'm willing to pay $1200000 for the product. Is this a price we can agree on?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer.  To show my commitment to finding a solution that works for both of us, I'm willing to come down to $1275000. This is a significant drop from my initial asking price, and it reflects my belief in the value this product will bring to you.  Is this something you can work with?",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stretch my budget as far as I can. I'm willing to pay $1200000 for the product. Is this a price we can agree on?",1200000.0,Bob,8,
,,Alice,8,SellToJhon
