alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm aiming for a more balanced split this time, Alice.  What do you think?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my turn to propose a more balanced split.  Time is ticking, and we both lose if this drags on.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, Alice, let's meet in the middle. This offer is fair and gives us both a good deal.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're running out of time. This offer is a compromise - it gives you a bit more than last time but recognizes that delays hurt us both.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is getting ridiculous.  I'm taking a small hit to end this now.  Take it before inflation eats into your share even more.",Bob,6,
,,,Alice,6,accept
