alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I still want a decent chunk!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly larger share, but I'm not giving up too much!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise and give you a slightly larger share, but I still want a decent chunk!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm willing to give you a smaller share, but I'm not giving up too much more!",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm willing to compromise and give you a slightly larger share, but I still want a decent chunk!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting desperate, but I'm still holding out for a better deal!",Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"I'm willing to compromise and give you a slightly larger share, but I still want a decent chunk!",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm running out of options, but I'm still hoping for a better deal!",Bob,10,
,,,Alice,10,reject
3600.0,6400.0,"I'm willing to compromise and give you a slightly larger share, but I still want a decent chunk!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm making my final offer, take it or leave it!",Bob,12,
,,,Alice,12,accept
