message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it. Would you like to buy it from me for $9,500?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,500 is a bit too high for me. Would you consider selling it for $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, $7,000 is a bit low for me. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! How about we meet at $8,200?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"This is getting close to what I can do Alice.  I'll offer $8,000.",8000.0,Bob,6,
,,Alice,6,SellToJhon
